------------1th----------
0.046921396107962601,-1.1795194949982672
0.97980221156266523,-0.088818874961680297
0.83290336629195083,0.2024140844638575
0.33583694081018367,-0.25501859646749592
0.30510337777923408,0.028776082619391699
-0.11217052298704309,0.1895113517811661
0.048079030707405199,0.176786837373473
------------401th----------
-0.00040884329999199998,0.0002208553235932
-1.3741933116595684,-1.1904459962287717
0.066136268896818798,-1.1784714950943307
0.98058140626606116,-0.079161603058505003
0.83210071467050117,0.2071907794483856
0.33605226174736591,-0.25475193931363388
0.30509419456586268,0.028874508124191598
-0.1121926818162684,0.1894991221283259
0.048068279895040096,0.17678985370392039
------------402th----------
-0.00040910448106179997,0.00022054725561579998
-1.3070657709038205,-1.2430004760328919
0.085328287604392802,-1.1771084390818316
0.98126694198344278,-0.069498177217911197
0.83126888696186818,0.21196680320167768
0.33626738455891808,-0.25448510125875312
0.30508498127548017,0.028972931063122799
-0.1122148394381627,0.1894868899442809
0.048057528888980398,0.1767928693782837
------------403th----------
-0.00040936533541970001,0.00022023749178229999
-1.2385281268195563,-1.2911065901321321
0.10449226640198239,-1.1754308628344288
0.98185878350761158,-0.059829476632143601
0.8304078395419684,0.2167419617830757
0.3364823090950903,-0.25421808242755217
0.30507573790865661,0.029071351428166699
-0.1122369958524467,0.18947465522911999
0.048046777689265401,0.176795884396549
------------404th----------
-0.00040962579887309999,0.00021992604828779998
-1.1688893398750611,-1.3348355019201243
0.12362303272509839,-1.1734393889420061
0.98235690330655601,-0.050156380411357296
0.82951753020002683,0.22151606035357549
0.33669703520617367,-0.25395088294484747
0.30506646446596369,0.029169769211304999
-0.1122591510588412,0.18946241798293209
0.048036026295934196,0.17679889875870258
------------405th----------
-0.00040988581088519999,0.00021961294478349999
-1.0984367094327974,-1.3742779191527921
0.14271542875263191,-1.1711347263489833
0.98276128151547837,-0.040479767528067999
0.82859791815327533,0.2262889031863019
0.33691156274250039,-0.25368350293557318
0.30505716094797447,0.0292681844045195
-0.11228130505706689,0.18945017820580609
0.048025274709026101,0.17680191246473079
------------406th----------
-0.00041014531463160001,0.00021929820380439999
-1.027435555306967,-1.4095406551513916
0.16176431287543941,-1.16851766996638
0.98307190592865634,-0.030800516761793
0.82764896406159327,0.2310602936772152
0.33712589155444367,-0.25341594252478128
0.30504782735526381,0.029366596999792299
-0.11230345784684449,0.18943793589783089
0.0480145229285803,0.17680492551461979
------------407th----------
-0.00041040425698899997,0.00021898185024119999
-0.95612930631210913,-1.4407434534215007
0.18076456115385431,-1.1655891002579628
0.98328877199114362,-0.021119506643876899
0.82667063004208674,0.23583003435604968
0.33734002149241782,-0.25314820183764181
0.30503846368840781,0.029465006989105699
-0.1123256094278948,0.1894256910590956
0.048003770954635899,0.17680793790835589
------------408th----------
-0.00041066258846899999,0.0002186639108596
-0.88473992113053668,-1.4680161003024028
0.19971106876364131,-1.1623499828008246
0.98341188279031155,-0.011437615402498399
0.82566287968360164,0.24059792689748519
0.33755395240687808,-0.25288028099944287
0.3050290699479844,0.0295634143644424
-0.1123477597999385,0.1894134436896891
0.047993018787232201,0.17681094964592531
------------409th----------
-0.0004109202631079,0.00021834441386930001
-0.81346857219950686,-1.4914958366642719
0.21859875142992469,-1.1588013678207452
0.98344124904723618,-0.0017557209078511999
0.82462567806116849,0.24536377213255059
0.33776768414832109,-0.25261218013559078
0.30501964613457277,0.0296618191177851
-0.1123699089626963,0.18940119378970038
0.047982266426408397,0.17681396072731428
------------410th----------
-0.00041117723832359999,0.00021802338854269999
-0.74249653007051242,-1.5113250687776647
0.23742254684862979,-1.1549443897026943
0.98337688910793075,0.0079252993825053002
0.82355899175037317,0.25012737006026142
0.3379812165672843,-0.25234389937161017
0.30501019224875392,0.0297602212411168
-0.11239205691588899,0.18938894135921849
0.047971513872203601,0.17681697115250911
------------411th----------
-0.00041143347474769998,0.00021770086488169998
-0.67198619316136876,-1.5276493701077218
0.25617741609498867,-1.1507802664768483
0.98321882893443135,0.017604568478131199
0.82246278884165158,0.25488851985949018
0.3381945495143463,-0.25207543883314409
0.3050007082911102,0.029858620726420801
-0.11241420365923729,0.18937668639833249
0.047960761124657102,0.17681998092149601
------------412th----------
-0.00041168893604199999,0.0002173768733304
-0.6020822154892792,-1.5406157596625512
0.27485834501867462,-1.1463102992804957
0.98296710209573257,0.027281209910032498
0.8213370389545025,0.25964701990107059
0.3384076828401269,-0.25180679864595401
0.3049911942622256,0.029957017565680498
-0.1124363491924618,0.18936442890713148
0.047950008183808096,0.1768229900342613
------------413th----------
-0.00041194358870479998,0.0002170514445306
-0.53291269245636419,-1.5503712383358084
0.2934603456251384,-1.141535871796217
0.98262174975858096,0.036954347784834002
0.82018171325161593,0.26440266776013488
0.3386206163952869,-0.25153797893591978
0.30498165016268558,0.030055411750879599
-0.11245849351528329,0.18935216888570461
0.047939255049695699,0.17682599849079131
------------414th----------
-0.00041219740187340001,0.00021672460911639999
-0.4645903717924556,-1.5570615621006574
0.31197845744273528,-1.1364584496667312
0.98218282067812457,0.0466231068388046
0.81899678445291291,0.26915526022868541
0.33883335003052828,-0.25126897982904012
0.30497207599307741,0.030153803274001901
-0.1124806366274225,0.18933990633414088
0.047928501722359199,0.1768290062910722
------------415th----------
-0.0004124503471263,0.00021639639754459999
-0.39721386317531948,-1.5608302296214842
0.33040774887523988,-1.1310795798868021
0.98165037118842258,0.056286612491739697
0.81778222684949153,0.27390459332839917
0.33904588359659427,-0.25099980145143219
0.30496247175398949,0.030252192127031598
-0.11250277852860009,0.18932764125252949
0.047917748201837702,0.17683201343509031
------------416th----------
-0.00041270239828960001,0.0002160668399568
-0.33086882575574689,-1.5618176615631303
0.34874331853936208,-1.1254008901726122
0.98102446519281683,0.065943990900706892
0.81653801631747713,0.27865046232366641
0.33925821694426911,-0.25073044392933208
0.3049528374460122,0.0303505783019529
-0.1125249192185368,0.18931537364095968
0.047906994488170401,0.1768350199228319
------------417th----------
-0.00041295353124909997,0.0002157359660695
-0.26562911778296927,-1.5601605493422215
0.3669802965868888,-1.1194240883090076
0.9803051741541664,0.075594369013660095
0.8152641303317707,0.28339266173486172
0.33947034992437808,-0.2504609073890946
0.30494317306973728,0.030448961790750299
-0.11254705869695329,0.18930310349952059
0.0478962405813965,0.17683802575428328
------------418th----------
-0.00041320372377100001,0.00021540380508849999
-0.20155789676601729,-1.555991352066713
0.38511384601108911,-1.1131509614750292
0.97949257708494819,0.085236874622927492
0.81396054797969208,0.288130985351849
0.3396822823877878,-0.25019119195719342
0.30493347862575798,0.030547342585408501
-0.11256919696357019,0.18929083082830139
0.047885486481555196,0.17684103092943079
------------419th----------
-0.00041345295533189998,0.0002150703856452
-0.1387086621591436,-1.5494379217711567
0.40313916393703569,-1.1065833755481471
0.97858676053722282,0.094870636418579193
0.81262724997451474,0.2928652262477186
0.3398940141854061,-0.2499212977602209
0.30492375411466921,0.030645720677912398
-0.11259133401810829,0.1892785556273914
0.047874732188685702,0.17684403544826061
------------420th----------
-0.00041370120695919998,0.00021473573575060001
-0.077126235482331801,-1.5406232386348244
0.42105148289550848,-1.0997232743876175
0.97758781859246913,0.10449478404167979
0.81126421866888676,0.29759517679275688
0.34010554516818198,-0.2496512249248887
0.30491399953706738,0.030744096060247
-0.11261346986028829,0.18926627789687989
0.047863977702827201,0.1768470393107591
------------421th----------
-0.00041394846108209999,0.00021439988276459999
-0.0168476751486927,-1.5296652395575288
0.43884607208016091,-1.0925726790973871
0.97649585285128837,0.1141084481374316
0.80987143806813378,0.30232062866864789
0.34031687518710568,-0.24938097357802719
0.30490421489355057,0.030842468724397599
-0.1126356044898308,0.1892539976368561
0.047853223024018801,0.1768500425169125
------------422th----------
-0.00041419470139400001,0.000214062853379
0.042096874860045402,-1.5166767251807827
0.4565182385876444,-1.0851336872689765
0.97531097242297682,0.1237107604082137
0.8084488938434411,0.30704137288290628
0.34052800409320871,-0.24911054384658579
0.30489440018471831,0.030940838662349601
-0.1126577379064565,0.18924171484740929
0.047842468152299797,0.1768530450667071
------------423th----------
-0.00041443991272529997,0.0002137246736105
0.099683401881052999,-1.5017653321194588
0.47406332864040179,-1.0774084722047728
0.9740332939149704,0.13330085366652319
0.80699657334490948,0.31175719978354099
0.34073893173756387,-0.24883993585763309
0.3048845554111716,0.0310392058660885
-0.1126798701098862,0.1892294295286289
0.047831713087709296,0.1768560469601293
------------424th----------
-0.00041468408092690002,0.00021338536880289999
0.15589330534028339,-1.4850335587694712
0.49147672879185428,-1.0693992821221672
0.97266294142216081,0.14287786188782289
0.80551446561448081,0.31646789907394907
0.34094965797128529,-0.2485691497383567
0.3048746805735133,0.0311375703276002
-0.11270200109984049,0.18921714168060419
0.047820957830286497,0.1768590481971653
------------425th----------
-0.0004149271927639,0.00021304496363649998
0.21071273892816889,-1.4665788345530297
0.50875386711372161,-1.061108439338984
0.97120004651608394,0.15244092026330219
0.80400256139872939,0.32117325982803901
0.34116018264552839,-0.24829818561606321
0.30486477567234749,0.031235932038870599
-0.11272413087604,0.1892048513034246
0.047810202380070596,0.17686204877780148
------------426th----------
-0.00041516923581899997,0.00021270348214329999
0.26413201115084017,-1.4464936238388271
0.52589021436522976,-1.0525383394406405
0.96964474823397917,0.16198916525255619
0.80246085316151483,0.32587307050558262
0.34137050561149007,-0.24802704361817848
0.30485484070828012,0.031334290991885796
-0.1127462594382055,0.18919255839717938
0.047799446737100702,0.17686504870202419
------------427th----------
-0.00041541019840470001,0.00021236094772630001
0.31614504086812217,-1.4248655570228757
0.54288128514397382,-1.0436914504294961
0.96799719306772258,0.17152173463618819
0.80088933509649207,0.33056711896779467
0.34158062672040879,-0.24775572387224751
0.30484487568191848,0.031432647178631999
-0.11276838678605759,0.18918026296195808
0.047788690901415999,0.1768680479698197
------------428th----------
-0.00041565006948450002,0.00021201738318240001
0.36674886422608227,-1.4017775823756184
0.55972263901821362,-1.0345703118568419
0.96625753495263322,0.18103776756834181
0.79928800313947357,0.3352551924931399
0.34179054582356422,-0.2474842265059343
0.30483488059387148,0.031531000591095697
-0.1127905129193171,0.1891679649978501
0.047777934873055698,0.17687104658117431
------------429th----------
-0.00041588883860139996,0.0002116728107279
0.4159431893092943,-1.3773081332558352
0.57640988164039642,-1.025177533937998
0.96442593525615061,0.19053640462916741
0.79765685498064121,0.33993707779336457
0.34200026277227757,-0.24721255164702211
0.30482485544474969,0.031629351221263501
-0.11281263783770459,0.18915566450494489
0.047767178652058997,0.1768740445360743
------------430th----------
-0.000416126495814,0.0002113272520258
0.4637299948477579,-1.3515313061681724
0.59293866584170474,-1.0155157966509807
0.96250256276638457,0.20001678787722929
0.79599589007660165,0.34461256102975429
0.34220977741791198,-0.24694069942341348
0.30481480023516511,0.031727699061122203
-0.1128347615409407,0.18914336148333188
0.047756422238464998,0.17687704183450609
------------431th----------
-0.00041636303163930001,0.0002109807282139
0.51011316939211204,-1.3245170459071252
0.60930469270744114,-1.0055878488192176
0.96048759368053838,0.20947806090185789
0.7943051096622824,0.34928142782961447
0.3424190896118719,-0.24666866996313
0.30480471496573142,0.031826044102658602
-0.1128568840287462,0.18913105593310059
0.047745665632312896,0.176880038476456
------------432th----------
-0.0004165984370012,0.000210633259934
0.55509818749929307,-1.2963313346952812
0.62550371263306725,-0.99539650717878281
0.95838121159320078,0.21891936887545368
0.79258451676266284,0.3539434633029736
0.3426281992056035,-0.24639646339431248
0.30479459963706368,0.031924386337859802
-0.1128790053008417,0.18911874785434049
0.047734908833641898,0.17688303446191031
------------433th----------
-0.00041683270318529998,0.00021028486736089999
0.59869181963377116,-1.2670363827972495
0.64153152636072286,-0.98494465543063114
0.95618360748451037,0.22833985860574679
0.79083411620433708,0.35859845205950741
0.3428371060505947,-0.24612407984522108
0.30478445424977868,0.032022725758712997
-0.11290112535694789,0.18910643724714118
0.047724151842491097,0.17688602979085541
------------434th----------
-0.0004170658217978,0.0002099355702315
0.64090187267476417,-1.236690818582628
0.65738398599605441,-0.97423524327831235
0.95389497970818882,0.23773867858801909
0.78905391462690455,0.363246178225683
0.34304580999837531,-0.24585151944423489
0.3047742788044947,0.0321210623572055
-0.1129232441967855,0.18909412411159218
0.047713394658899698,0.17688902446327759
------------435th----------
-0.0004172977847299,0.00020958538787319998
0.68173695811785373,-1.205349876430825
0.67305699600519397,-0.9632712854516432
0.95151553397944155,0.2471149790572931
0.78724392049418235,0.3678864254621213
0.343254310900517,-0.24557878231985231
0.30476407330183147,0.032219396125324797
-0.1129453618200752,0.18908180844778311
0.047702637282906801,0.17689201847916319
------------436th----------
-0.00041752858412530001,0.00020923433923239999
0.72120628526288411,-1.173065581226342
0.68854651419173196,-0.95205586071681481
0.94904548336272776,0.25646791204049357
0.78540414410523707,0.37251897698117609
0.34346260860863331,-0.24530586860069101
0.3047538377424106,0.032317727055058601
-0.1129674782265377,0.1890694902558035
0.047691879714551702,0.17689501183849859
------------437th----------
-0.00041775821235250001,0.0002088824429015
0.75931947688337453,-1.1398869284932494
0.70384855265353752,-0.94059211087340755
0.94648504825939417,0.26579663140858661
0.78353459760523059,0.37714361556472847
0.3436707029743799,-0.24503277841548771
0.30474357212685488,0.032416055138394601
-0.1129895934158936,0.189057169535743
0.047681121953873397,0.17689800454127019
------------438th----------
-0.00041798666197919999,0.00020852971714519999
0.79608640507183603,-1.1058600594694763
0.71895917871928794,-0.92888323973878195
0.94383445639517483,0.27510029292870158
0.7816352949960762,0.38176012358219508
0.34387859384945441,-0.24475951189309839
0.3047332764557889,0.032514380367320697
-0.1130117073878637,0.18904484628769119
0.047670364000911201,0.1769009965874643
------------439th----------
-0.00041821392575070002,0.00020817617992619999
0.83151704514745228,-1.0710284306317415
0.73387451586458063,-0.91693251212030735
0.94109394280755199,0.28437805431624169
0.77970625214690048,0.38636828300874748
0.34408628108559669,-0.24448606916249829
0.30472295072983857,0.032612702733824897
-0.1130338201421686,0.1890325205117378
0.047659605855704196,0.17690398797706719
------------440th----------
-0.00041843999657039998,0.00020782184892950001
0.86562134569555715,-1.0354329773564497
0.74859074460751074,-0.90474325277588363
0.93826374983297978,0.29362907528698712
0.77774748680430716,0.3909678754437424
0.34429376453458888,-0.24421245035278169
0.30471259494963171,0.032711022229895401
-0.113055931678529,0.18902019220797239
0.047648847518291501,0.17690697871006539
------------441th----------
-0.00041866486748249997,0.00020746674158609999
0.89840911298097204,-0.99911227154585514
0.76310410338361079,-0.8923188453632056
0.93534412709396453,0.30285251760919701
0.77575901860243779,0.39555868212935968
0.34450104404825538,-0.24393865559316211
0.30470220911579732,0.032809338847520499
-0.1130780419966656,0.18900786137648479
0.047638088988712302,0.17690996878644519
------------442th----------
-0.0004188885316572,0.00020711087509489999
0.92988990813884276,-0.96210267316687836
0.77741088940006398,-0.87966273137821216
0.932335331486004,0.3120475451557147
0.77374086907282635,0.40014048396944651
0.34470811947846308,-0.24366468501297209
0.304691793228966,0.032907652578688697
-0.1131001510962991,0.18899552801736469
0.047627330267005802,0.17691295820619291
------------443th----------
-0.00041911098237749998,0.00020675426644470001
0.96007295569687423,-0.924438475746165
0.79150745946911349,-0.86677840908315584
0.92923762716437897,0.3212133239560811
0.77169306165404294,0.4047130615485654
0.34491499067712139,-0.2433905387416635
0.3046813472897702,0.033005963415388397
-0.1131222589771502,0.1889831921307018
0.047616571353211096,0.176915946969295
------------444th----------
-0.00041933221302750001,0.0002063969324339
0.98896706212183483,-0.88615204594279728
0.80539023082060901,-0.85366943242472548
0.92605128553079896,0.33034902224866142
0.76961562170112252,0.40927619515124508
0.34512165749618229,-0.2431162169088073
0.30467087129884357,0.033104271349608402
-0.11314436563893959,0.18897085371658578
0.047605812247367298,0.1769189350757378
------------445th----------
-0.00041955221708230001,0.00020603888969039999
1.0165805432112023,-0.8472739573825403
0.81905568189364131,-0.84033940994264777
0.92277658521989581,0.33945381053278989
0.76750857649477422,0.4138296647814303
0.34532811978764061,-0.24284171964409348
0.30466036525682161,0.033202576373337497
-0.113166471081388,0.18895851277510659
0.047595052949513696,0.1769219225255077
------------446th----------
-0.0004197709880993,0.0002056801546898
1.0429211592682555,-0.80783311898722898
0.83250035310723336,-0.8267920036691907
0.91941381208556483,0.34852686162093788
0.76537195525036839,0.41837325018212951
0.34553437740353377,-0.24256704707733129
0.30464982916434097,0.033300878478564597
-0.1131885753042161,0.18894616930635388
0.0475842934596893,0.17692490931859109
------------447th----------
-0.00041998851971000002,0.000205320743773
1.0679960571063822,-0.76785689807214497
0.84572084761006694,-0.813030928019988
0.9159632591871496,0.35756735069090867
0.76320578912669601,0.4229067308552576
0.34574043019594231,-0.242292199338449
0.3046392630220402,0.033399177657278699
-0.1132106783071446,0.18893382331041761
0.047573533777933302,0.17692789545497439
------------448th----------
-0.00042020480561330001,0.0002049606731629
1.0918117180264988,-0.72737123851488983
0.85871383200923679,-0.79905994867660113
0.912425226775468,0.36657445533806549
0.76101011123449713,0.42742988608167148
0.34594627801698957,-0.24201717655749411
0.30462866683055917,0.033497473901469101
-0.11323278008989429,0.18892147478738738
0.0475627739042849,0.1769308809346439
------------449th----------
-0.00042041983956949997,0.0002045999589804
1.1143739110009048,-0.68640077432300284
0.871476037078036,-0.78488288146123208
0.90880002227867518,0.37554735562759578
0.7587849566447552,0.4319424949413958
0.34615192071884227,-0.24174197886463308
0.30461804059053949,0.033595767203125002
-0.11325488065218579,0.1889091237373533
0.0475520138387832,0.1769338657575861
------------450th----------
-0.00042063361539480002,0.00020423861725939998
1.1356876503783853,-0.64496893894577934
0.88400425844278663,-0.77050359120399858
0.90508796028796235,0.38448523414681701
0.75653036239675053,0.4364443363340354
0.34635735815371027,-0.24146660639015161
0.30460738430262407,0.0336940575542359
-0.1132769799937399,0.1888967701604051
0.047541253581467297,0.17693684992378739
------------451th----------
-0.0004208461269565,0.00020387666396169999
1.1557571574995629,-0.60309807068961963
0.8962953572487381,-0.75592599060317833
0.90128936254308556,0.3933872760575281
0.75424636750587404,0.44093518899937389
0.34656259017384689,-0.2411910592644543
0.30459669796745747,0.0337923449467913
-0.11329907811427729,0.1888844140566327
0.047530493132376402,0.17693983343323411
------------452th----------
-0.00042105736816879999,0.0002035141149907
1.1745858256791255,-0.56080951460678274
0.90834626080506542,-0.74115403907882871
0.89740455791772111,0.4022526691484114
0.75193301297119186,0.44541483153815309
0.3467676166315487,-0.24091533761806511
0.30458598158568578,0.033890629372780902
-0.1133211750135187,0.18887205542612609
0.047519732491549699,0.17694281628591269
------------453th----------
-0.000421267332989,0.00020315098620479999
1.1921761880732475,-0.5181237212355001
0.92015396320900855,-0.72619174162018174
0.89343388240464783,0.41108060388748852
0.74959034178276129,0.44988304243303168
0.34697243737915601,-0.2406394415816269
0.30457523515795659,0.033988910824194397
-0.1133432706911848,0.1888596942689752
0.047508971659026296,0.17694579848180961
------------454th----------
-0.00042147601541380001,0.0002027872934304
1.2085298880069939,-0.47506034257572111
0.93171552594919882,-0.71104314762721488
0.8893776791007455,0.4198702734746349
0.74721839892869224,0.45433960006972052
0.34717705226905288,-0.24036337128590168
0.30456445868491899,0.034087189293021798
-0.1133653651469964,0.1888473305852699
0.0474982106348453,0.17694878002091119
------------455th----------
-0.00042168340947619997,0.0002024230524745
1.2236476513883146,-0.43163832568996219
0.94302807848822823,-0.69571234974678731
0.88523629819181193,0.4286208738941571
0.744817231401952,0.45878428275828997
0.34738146115366719,-0.24008712686177058
0.30455365216722369,0.034185464771253102
-0.11338745838067429,0.18883496437510019
0.047487449419045799,0.176951760903204
------------456th----------
-0.00042188950924269998,0.00020205827913660001
1.2375292608830553,-0.38787600432328778
0.95408881882452157,-0.68020348270373454
0.88101009693719023,0.43733160396743648
0.74238688820690735,0.46321686875464807
0.3475856638854708,-0.23981070844023389
0.30454281560552288,0.0342837372508785
-0.1134095503919391,0.18882259563855611
0.047476688011667101,0.17695474112867429
------------457th----------
-0.00042209430881039997,0.0002016929892209
1.2501735315698093,-0.3437911889408346
0.96489501403358235,-0.66452072212730373
0.87669943965420505,0.44600166540564357
0.7399274203656041,0.46763713628218401
0.34778966031697961,-0.23953411615241091
0.3045319490004702,0.034382006723888296
-0.1134316411805117,0.1888102243757277
0.047465926412748202,0.17695772069730858
------------458th----------
-0.00042229780230439997,0.00020132719854799999
1.2615782878349688,-0.29940125558583952
0.97544400078868243,-0.64866828337330829
0.87230469770239993,0.4546302628625265
0.73743888092377663,0.47204486355357561
0.34799345030075368,-0.23925735012954011
0.30452105235272087,0.0344802731822728
-0.1134537307461128,0.18879785058670501
0.047455164622328301,0.1769606996090933
------------459th----------
-0.00042249998387520002,0.0002009609229662
1.2717403413075767,-0.25472323396616392
0.98573318586107916,-0.63265042034237562
0.86782624946757503,0.46321660398727726
0.73492132495658713,0.4764398287927562
0.34819703368939769,-0.238980410502979
0.30451012566293162,0.034578536618022598
-0.1134758190884631,0.18878547427157799
0.047444402640446498,0.1769636778640149
------------460th----------
-0.00042270084769660001,0.00020059417836309999
1.2806554696710575,-0.2097738951830731
0.99576004659984274,-0.6164714242946564
0.86326448034561853,0.47175989947747998
0.73237480957409007,0.48082181025703707
0.34840041033556052,-0.2387032974042044
0.30449916893176071,0.034676797023128397
-0.11349790620728339,0.1887730954304368
0.047433640467141998,0.17696665546205981
------------461th----------
-0.00042290038796309999,0.00020022698067740001
1.2883183962251723,-0.16456983952273491
1.0055221313913905,-0.60013562266135523
0.85861978272612538,0.48025936313214329
0.72979939392641724,0.48519058625938299
0.34860358009193571,-0.2384260109648122
0.30448818215986778,0.034775054389580902
-0.11351999210229449,0.18876071406337161
0.047422878102453901,0.17696963240321439
------------462th----------
-0.00042309859888779998,0.00019985934590999998
1.2947227701071158,-0.11912758473872209
1.0150170600988173,-0.58364737785343834
0.8538925559758026,0.48871421190482162
0.72719513920868306,0.48954593519083567
0.34880654281126167,-0.23814855131651749
0.3044771653479143,0.034873308709370998
-0.1135420767732172,0.18874833017047241
0.047412115546421399,0.1769726086874652
------------463th----------
-0.00042329547470009999,0.00019949129013599999
1.2998611471161028,-0.073463655262861194
1.0242425244811362,-0.5670110860678681
0.84908320642165147,0.49712366595682789
0.72456210866560411,0.49388763554308268
0.34900929834632177,-0.2378709185911545
0.30446611849656291,0.034971559974489801
-0.1135641602197722,0.1887359437518295
0.047401352799083502,0.1769755843147986
------------464th----------
-0.00042349100964360001,0.00019912282951669999
1.3037249711216299,-0.027594672792172498
1.0331962885925257,-0.55023117609170491
0.84419214733392467,0.50548694871054067
0.72190036759583154,0.49821546593116639
0.34921184654994419,-0.2375931129206767
0.30445504160647779,0.035069808176928396
-0.11358624244168029,0.188723554807533
0.047390589860479497,0.17697855928520109
------------465th----------
-0.00042368519797409998,0.0001987539803115
1.3063045560723907,0.018462551288554899
1.0418761891617063,-0.53331210810441354
0.83921979890885079,0.51380328690280885
0.71920998335599251,0.50252920511632992
0.34941418727500229,-0.2373151344371569
0.30444393467832481,0.035168053308678199
-0.1136083234386624,0.18871116333767299
0.047379826730648396,0.1769815335986592
------------466th----------
-0.00042387803395730001,0.00019838475889090001
1.3075890686611855,0.064690921175780403
1.0502801359515601,-0.5162583724787021
0.834166588251122,0.52207191063845726
0.71649102536443798,0.50682863202899575
0.34961632037441481,-0.23703698327278711
0.30443279771277121,0.0352662953617306
-0.1136304032104392,0.18869876934233978
0.047369063409629396,0.1769845072551593
------------467th----------
-0.00042406951186699997,0.00019801518174939999
1.3075665117416999,0.1110729591204075
1.0584061120991159,-0.49907448858021541
0.82903294935613858,0.53029205344389474
0.71374356510469361,0.51111352579187264
0.34981824570114589,-0.2367586595598786
0.30442163071048578,0.0353645343280772
-0.1136524817567315,0.1886863728216237
0.047358299897461702,0.17698748025468788
------------468th----------
-0.00042425962598319997,0.00019764526551920001
1.3062237086363815,0.15759070460174779
1.0662521744360325,-0.48176500356639929
0.82381932309200434,0.53846295232082908
0.71096767612861123,0.51538366574318628
0.35001996310820521,-0.23648016343086209
0.30441043367213888,0.035462770199709698
-0.11367455907726019,0.1886739737756149
0.047347536194184296,0.1769904525972314
------------469th----------
-0.0004244483705903,0.00019727502698430001
1.3035462885215379,0.20422560968159201
1.0738164537897044,-0.46433449118484321
0.81852615718126698,0.54658384780008973
0.70816343405921744,0.51963883146002954
0.35022147244864821,-0.2362014950182876
0.30439920659840219,0.035561002968619901
-0.113696635171746,0.1886615722044036
0.047336772299836398,0.1769934242827764
------------470th----------
-0.00042463573997559998,0.00019690448309560001
1.2995186731269421,0.25095842999939777
1.0810971552651372,-0.4467875505714029
0.81315390618239647,0.55465398399556154
0.70533091659325797,0.52387880278182797
0.35042277357557611,-0.2359226544548246
0.30438794948994891,0.035659232626799903
-0.1137187100399098,0.18864916810808019
0.047326008214457198,0.17699639531130928
------------471th----------
-0.00042482172842799997,0.00019653365098679999
1.2941240650434931,0.2977691108504214
1.0880925585077208,-0.42912880504839851
0.80770303147099698,0.56267260865823254
0.7024702035034327,0.52810335983391554
0.3506238663421361,-0.23564364187326209
0.30437666234745381,0.035757459166241796
-0.1137407836814724,0.188636761486735
0.047315243938085796,0.1769993656828166
------------472th----------
-0.00042500633023660002,0.00019616254799099999
1.2873444379946957,0.344636667768905
1.094801017947054,-0.41136290092317529
0.80217400122074312,0.57063897323035551
0.69958137664032116,0.53231228305121636
0.35082475060152152,-0.23536445740650849
0.30436534517159319,0.035855682578938002
-0.11376285609615469,0.1886243523404583
0.047304479470761301,0.17700233539728469
------------473th----------
-0.00042518953969039998,0.0001957911916583
1.2791605294968629,0.3915390610186093
1.1012209630219638,-0.39349450628730881
0.79656729038403551,0.57855233289972952
0.69666451993399481,0.53650535320202708
0.35102542620697191,-0.23508510118759179
0.30435399796304469,0.035953902856880902
-0.11378492728367749,0.18861194066934059
0.0472937148125228,0.1770053044547002
------------474th----------
-0.00042537135107779999,0.0001954195997749
1.26955183641003,0.43845306337357681
1.1073508983868701,-0.37552830981672747
0.79088338067236852,0.58641194665409979
0.69371971939531274,0.54068235141189591
0.3512258930117732,-0.2348055733496596
0.30434262072248758,0.036052119992063099
-0.1138069972437616,0.1885995264734722
0.047282949963409496,0.17700827285504961
------------475th----------
-0.00042555175868690001,0.00019504779038299999
1.2584966139677036,0.48535412055372107
1.1131894040996522,-0.35746901957302168
0.78512276053640206,0.59421707733568041
0.69074706311690037,0.54484305918759268
0.35142615086925788,-0.2345258740259791
0.30433121345060249,0.036150333976477399
-0.11382906597612789,0.18858710975294349
0.047272184923460601,0.1770112405983193
------------476th----------
-0.00042573075680619999,0.00019467578180219999
1.2459718789699921,0.53221620366350941
1.1187351357911721,-0.33932136180619771
0.77928592514573181,0.60196699169580048
0.68774664127380714,0.54898725844116536
0.35162619963280511,-0.23424600334993739
0.30431977614807171,0.036248544802116797
-0.11385113348049719,0.18857469050784501
0.0472614196927151,0.17701420768449588
------------477th----------
-0.00042590833972649999,0.00019430359265229998
1.2319534179326255,0.57901165296871115
1.1239868248166136,-0.32109007975913251
0.77337337636834846,0.60966096044967721
0.68471854612384075,0.55311473151407786
0.35182603915584071,-0.2339659614550412
0.3043083088155788,0.036346752460974296
-0.11387319975659049,0.18856226873826709
0.047250654271212299,0.1770171741135658
------------478th----------
-0.00042608450174329998,0.00019393124187779999
1.2164158011052959,0.62571101233723214
1.1289432783887996,-0.30277993247397478
0.76738562274978095,0.61729825833131646
0.68166287200757814,0.55722526120142413
0.35202566929183748,-0.23368574847491719
0.30429681145380888,0.036444956945043301
-0.1138952648041285,0.18854984444430029
0.047239888658991196,0.1770201398855156
------------479th----------
-0.0004262592371607,0.000193558748774
1.1993324034080755,0.67228285366705742
1.1336033796936531,-0.28439569360073369
0.76132317949191397,0.62487816414854402
0.67857971534804717,0.56131863077621269
0.35222508989431528,-0.23340536454331179
0.30428528406344868,0.036543158246317202
-0.1139173286228322,0.1885374176260351
0.047229122856091002,0.1770231050003318
------------480th----------
-0.00042643254029629997,0.00019318613301459999
