------------1th----------
0.30637680066053473,-0.01069670476422615
-0.10334886337244416,0.19406358178925784
0.052299375136902131,0.17546381397722442
------------7th----------
-0.00031054121868990585,0.00031443545270139414
1.2890672139174396,-0.38768847817192457
-0.07688167681477984,-1.0290439085296541
-0.62714147001569984,0.77233480341329999
-0.16301735012050689,-0.68957428348694824
0.23743933002842439,-0.34398192080077579
0.3063794966703403,-0.010694008754420572
-0.10337147617307148,0.19404096898863051
0.052288703697970684,0.17545314253829298
------------8th----------
-0.00031083369107697898,0.00031414298031432101
1.2947232962907457,-0.38203239579861846
-0.057671695986456286,-1.0098339277013305
-0.63515754335364251,0.76431873007535732
-0.15950800689593916,-0.68606494026238051
0.23772056952482926,-0.34370068130437092
0.30638216249046279,-0.010691342934298089
-0.10339408787752603,0.19401835728417597
0.052278032050159712,0.175442470890482
------------9th----------
-0.00031112602329165732,0.00031385064809964267
1.299105165406912,-0.37765052668245224
-0.03844912958655425,-0.99061136130142846
-0.64311513308689933,0.7563611403421005
-0.155994821285784,-0.68255175465222535
0.23800167296280935,-0.34341957786639083
0.30638479812027294,-0.010688707304487939
-0.10341669848570111,0.19399574667600089
0.052267360193552144,0.17543179903387444
------------10th----------
-0.00031141821765668236,0.00031355845373461764
1.302239793899656,-0.37451589818970823
-0.019215578855613671,-0.97137781057048788
-0.65101362322593117,0.74846265020306866
-0.15247789175584875,-0.67903482512229011
0.23828264026236736,-0.34313861056683282
0.30638740355916872,-0.010686101865592151
-0.1034393079974901,0.1939731371642119
0.052256688128230881,0.17542112696855317
------------11th----------
-0.00031171027942255945,0.00031326639196874055
1.3041616000890751,-0.37259409200028909
2.8026197900575759e-05,-0.95213420551697364
-0.65885238210840135,0.74062389132059848
-0.1489573134040561,-0.67551424677049746
0.23856347134338097,-0.34285777948581922
0.30638997880657534,-0.010683526618185533
-0.10346191641278639,0.19395052874891561
0.0522460158542788,0.17541045469460109
------------12th----------
-0.0003120022166451571,0.00031297445474614289
1.3049120655606562,-0.37184362652870799
0.019281401653628153,-0.93288083006124606
-0.66663076153155297,0.73284551189744686
-0.14543317796770396,-0.67199011133414531
0.23884416612560104,-0.34257708470359915
0.30639252386194522,-0.010680981562815659
-0.10348452373148341,0.19392792143021858
0.052235343371778752,0.17539978221210104
------------13th----------
-0.00031229404003515819,0.0003126826313561418
1.3045391700637624,-0.3722165220256018
0.038544885509825842,-0.91361734620504837
-0.67434809595233665,0.72512817747666318
-0.14190557383207777,-0.66846250719851913
0.23912472452864988,-0.3422965263005503
0.30639503872475802,-0.010678466700002856
-0.10350712995347464,0.19390531520822736
0.052224670680813561,0.17538910952113585
------------14th----------
-0.00031258576278418175,0.00031239090860711824
1.3030966680107759,-0.37365902407858826
0.057819414811653609,-0.8943428169032206
-0.68200370175648893,0.7174725716725109
-0.13837458604033991,-0.66493151940678127
0.2394051464720195,-0.34201610435718068
0.30639752339452068,-0.010675982030240197
-0.10352973507865357,0.19388271008304842
0.052213997781466027,0.17537843662178832
------------15th----------
-0.0003128774003734883,0.00031209927101781169
1.3006432381391478,-0.37611245395021641
0.077106504353940868,-0.87505572736093334
-0.68959687659791726,0.70987939683108257
-0.13484029630462178,-0.66139722967106314
0.23968543187506983,-0.34173581895413035
0.30639997787076739,-0.010673527553993485
-0.10355233910691376,0.19386010605478824
0.052203324673818924,0.17536776351414122
------------16th----------
-0.0003131689703719008,0.00031180770101939919
1.2972415428284067,-0.37951414926095746
0.096408227194803848,-0.85575400452007037
-0.69712689880990258,0.70234937461909725
-0.13130278301824545,-0.6578597163846868
0.23996558065702704,-0.34145567017217314
0.30640240215305963,-0.010671103271701245
-0.10357494203814876,0.19383750312355323
0.052192651357955,0.17535709019827729
------------17th----------
-0.0003134604922298695,0.00031151617916143049
1.2929572358529702,-0.38379845623639405
0.11572719718239976,-0.83643503453247445
-0.7045930268897817,0.69488324653921813
-0.12776212126900285,-0.65431905463544421
0.24024559273698174,-0.34117565809221844
0.30640479624098617,-0.010668709183774709
-0.10359754387225221,0.19381490128944979
0.052181977833956976,0.17534641667427927
------------18th----------
-0.00031375198707648138,0.00031122468431481862
1.2878579569991298,-0.3888977350902344
0.13506655366916105,-0.81709567804571316
-0.71199449905891923,0.6874817743700806
-0.12421838285342178,-0.65077531621986314
0.24052546803388731,-0.34089578279531288
0.30640716013416307,-0.010666345290597808
-0.10362014460911774,0.19379230055258425
0.05217130410190755,0.17533574294222984
------------19th----------
-0.00031404347752570789,0.0003109331938655921
1.2820123492456151,-0.39474334284374909
0.15442994856587418,-0.79773228314900003
-0.71933053289991895,0.68014574052908088
-0.12067163629194916,-0.64722856965839051
0.24080520646655813,-0.34061604436264205
0.30640949383223372,-0.010664011592527159
-0.10364274424863905,0.19376970091306295
0.052160630161889393,0.17532506900221169
------------20th----------
-0.00031433498749737481,0.00031064168389392518
1.2754891295714068,-0.40126656251795736
0.17382153587173604,-0.77834069584313817
-0.72660032507315778,0.67287594835584205
-0.11712194684498355,-0.6436788802114249
0.24108480795366793,-0.34033644287553225
0.30641179733486882,-0.010661708089892055
-0.10366534279070986,0.19374710237099214
0.052149956013985151,0.17531439485430744
------------21th----------
-0.00031462654205732374,0.00031035012933397625
1.2683562385054935,-0.40839945358387073
0.19324596380581273,-0.75891626790906149
-0.73380305111484794,0.66567322231415189
-0.1135693765296901,-0.64012630989613145
0.241364272413748,-0.34005697841545218
0.30641407064176642,-0.010659434782994452
-0.10368794023522392,0.19372450492647808
0.052139281658277443,0.17530372049859973
------------22th----------
-0.00031491816728012071,0.00031005850411117928
1.260680086902123,-0.41607560518724124
0.21270836965993127,-0.73945386205494294
-0.74093786531894414,0.65853840811005569
-0.11001398413753257,-0.63657091750397392
0.24164359976518555,-0.33977765106401463
0.30641631375265192,-0.010657191672108961
-0.10371053658207504,0.19370190857962696
0.052128607094848864,0.17529304593517116
------------23th----------
-0.00031520989013655032,0.00030976678125474967
1.2525249117037838,-0.42423078038558042
0.23221437749278212,-0.71994785422209209
-0.74800390070531005,0.65147237272368978
-0.10645582525245861,-0.63301275861889997
0.24192278992622201,-0.33949846090297817
0.30641852666727804,-0.010654978757482833
-0.10373313183115704,0.19367931333054496
0.052117932323781984,0.17528237116410428
------------24th----------
-0.00031550173840709692,0.00030947493298420307
1.2439522461382899,-0.4328034459510743
0.25177009878978079,-0.70039213292509343
-0.75500026907663966,0.64447600435236017
-0.1028949522696758,-0.62945188563611715
0.2422018428149513,-0.33921940801424888
0.30642070938542492,-0.010652796039335955
-0.10375572598236379,0.19365671917933821
0.052107257345159344,0.17527169618548164
------------25th----------
-0.00031579374062171748,0.00030918293076958252
1.2350205042519587,-0.44173518783740552
0.27138213622298174,-0.68078009549189247
-0.76192606116669309,0.63755021226230674
-0.099331414414957424,-0.62588834778139878
0.24248075834931819,-0.33894049247988199
0.30642286190690004,-0.010650643517860832
-0.1037783190355892,0.19363412612611279
0.052096582159063465,0.17526102099938576
------------26th----------
-0.0003160859260254921,0.0003088907453658079
1.2257846751343964,-0.45097101695496776
0.29105759066009239,-0.66110464105478183
-0.76878034688244988,0.63069592654654995
-0.09576525776441865,-0.62232219113086
0.24275953644711658,-0.3386617143820836
0.3064249842315383,-0.01064852119322258
-0.10380091099072722,0.19361153417097478
0.052085906765576837,0.17525034560589913
------------27th----------
-0.00031637832456921359,0.0003085983468220864
1.2162961187377904,-0.46045957335157378
0.31080407159153487,-0.64135816012333934
-0.77556217564280429,0.62391409778619554
-0.092196525264704961,-0.61875345863114632
0.24303817702598788,-0.3383830738032123
0.30642707635920196,-0.010646429065558917
-0.10382350184767181,0.19358894331403018
0.052075231164781928,0.17523967000510422
------------28th----------
-0.00031667096692364568,0.00030830570446765431
1.206602452822244,-0.47015323926712017
0.33062971116979898,-0.62153252054507523
-0.78227057681642377,0.61720569661257606
-0.088625256753536445,-0.6151821901199778
0.24331668000341929,-0.33810457082578089
0.30642913828978073,-0.01064436713498015
-0.10384609160631701,0.19356635355538499
0.052064555356761179,0.17522899419708347
------------29th----------
-0.00031696388451602605,0.00030801278687527394
1.1967475191758027,-0.48000817291356149
0.35054318208640353,-0.60161904962847069
-0.78890456026136205,0.61057171316763778
-0.085051488980552899,-0.61160842234699425
0.2435950452967422,-0.33782620553245799
0.30643117002319171,-0.010642335401569166
-0.10386868026655685,0.19354376489514515
0.052053879341597007,0.1752183181819193
------------30th----------
-0.00031725710958739295,0.00030771956180390704
1.1867714167197642,-0.48998427536959999
0.37055371954917371,-0.58160851216570051
-0.79546311696895879,0.60401315646004104
-0.081475255628406252,-0.60803218899484761
0.24387327282313045,-0.33754797800606973
0.30643317155937945,-0.010640333865381422
-0.10389126782828543,0.19352117733341657
0.052043203119371801,0.17520764195969409
------------31th----------
-0.00031755067526944582,0.00030742599612185417
1.176710589248502,-0.50004510284086218
0.39067114766696506,-0.56149108404790915
-0.8019452198144676,0.59753105361453223
-0.077896587334048272,-0.60445352070048963
0.2441513624995988,-0.33726988832960139
0.30643514289831594,-0.010638362526444933
-0.10391385429139688,0.19349859087030512
0.052032526690167927,0.17519696553049022
------------32th----------
-0.00031784461567988625,0.00030713205571141374
1.1665979561968129,-0.51015773589255128
0.41090591060134703,-0.54125632111352718
-0.80834982441672972,0.59112644901227011
-0.074315511710162989,-0.60087244507660434
0.24442931424300116,-0.33699193658619903
0.30643708404000061,-0.010636421384760267
-0.10393643965578536,0.19347600550591664
0.052021850054067725,0.17518628889439002
------------33th----------
-0.00031813896603550042,0.00030683770535579957
1.1564630758168766,-0.52029261627248755
0.43126910890628015,-0.52089312280859406
-0.814675870109051,0.58480040331994883
-0.070732053366694736,-0.59728898673313609
0.24470712797002905,-0.33671412285917113
0.30643899498446035,-0.01063451044030053
-0.10395902392134507,0.19345342124035693
0.052011173211153509,0.1751756120514758
------------34th----------
-0.00031843376278262028,0.00030654290860867972
1.1463323313424396,-0.5304233607469246
0.45177254154895688,-0.50038969016591734
-0.82092228102324193,0.5785539924057579
-0.067146233932424123,-0.59370316729886548
0.24498480359720992,-0.33643644723199026
0.30644087573174952,-0.010632629693011358
-0.10398160708797024,0.19343083807373175
0.052000496161507567,0.17516493500182986
------------35th----------
-0.000318729043745022,0.00030624762764627799
1.1362291320064098,-0.54052656008295436
0.47242875418956838,-0.47973347752530583
-0.82708796728854288,0.57238830614045695
-0.063558072076545691,-0.59011500544298705
0.24526234104090556,-0.33615890978829462
0.30644272628194997,-0.010630779142810907
-0.10400418915555517,0.19340825600614683
0.051989818905212164,0.17515425774553446
------------36th----------
-0.00031902484828977958,0.00030595182310152041
1.1261741220724912,-0.55058157001687298
0.49325109439709062,-0.45891113731778359
-0.83317182634687809,0.56630444708212173
-0.059967583530202375,-0.58652451689664373
0.24553974021731042,-0.33588151061188976
0.30644454663517103,-0.010628958789589847
-0.10402677012399414,0.19338567503770785
0.051979141442349536,0.17514358028267183
------------37th----------
-0.00031932121751208349,0.0003056554538792165
1.1161853922790705,-0.56057029981029373
0.51425377459508123,-0.43790845711979299
-0.83917274438555967,0.56030352904344016
-0.056374781107933271,-0.58293171447437463
0.24581700104245007,-0.33560424978675011
0.30644633679154953,-0.010627168633211346
-0.10404934999318153,0.19336309516852047
0.051968463773001898,0.17513290261332419
------------38th----------
-0.00031961819444056285,0.00030535847695073714
1.106278689232846,-0.57047700285651815
0.53545194366944498,-0.41671028804542923
-0.84508959788819721,0.55438667554080262
-0.052779674728992545,-0.5793366080954339
0.24609412343217955,-0.33532712739702063
0.30644809675124981,-0.010625408673511067
-0.1040719287630117,0.1933405163986903
0.051957785897251435,0.17512222473757373
------------39th----------
-0.00031991582426521904,0.00030506084712608095
1.0964676193066119,-0.58028807278275231
0.55686176833350511,-0.39530046338136911
-0.85092125530415748,0.54855501812484235
-0.04918227143849862,-0.57573920480493997
0.24637110730218175,-0.33505014352701843
0.30644982651446372,-0.010623678910297156
-0.10409450643337909,0.19331793872832291
0.051947107815180311,0.1751115466555026
------------40th----------
-0.00032021415459070264,0.00030476251680059736
1.0867638444796522,-0.58999184760971202
0.57850052553990942,-0.37366170617496479
-0.85666657883646198,0.54280969459253785
-0.045582575428374055,-0.57213950879481541
0.24664795256796586,-0.33477329826123433
0.30645152608141064,-0.010621979343350231
-0.10411708300417816,0.19329536215752384
0.051936429526870661,0.17510086836719295
------------41th----------
-0.00032051323571835852,0.00030446343567294147
1.0771772683097381,-0.59957842377962613
0.60038670746064158,-0.35177552425423263
-0.86232442634750819,0.53715184708149163
-0.041980588058037784,-0.56853752142447914
0.24692465914486574,-0.33449659168433444
0.3064531954523375,-0.010620309972423377
-0.1041396584753034,0.1932727866863986
0.051925751032404597,0.17509018987272689
------------42th----------
-0.00032081312096124932,0.00030416355043005067
1.0677162108489208,-0.60903948124044337
0.62254014083413145,-0.32962209088074276
-0.86789365338145289,0.53158262004754694
-0.038376307874812576,-0.56493324124125393
0.24720122694803838,-0.3342200238811618
0.30645483462751874,-0.010618670797242135
-0.10416223284664935,0.19325021231505265
0.051915072331864205,0.1750795111721865
------------43th----------
-0.00032111386699727133,0.00030386280439402866
1.0583875718216472,-0.61836812026771701
0.64498212281276999,-0.30718010890210422
-0.87337311530150409,0.52610315812749574
-0.03476973063401174,-0.56132666400045309
0.24747765589246224,-0.33394359493673794
0.30645644360725638,-0.010617061817504491
-0.10418480611811058,0.19322763904359141
0.051904393425331546,0.17506883226565384
------------44th----------
-0.0003214155342665354,0.00030356113712476459
1.0491969817859683,-0.62755871030339591
0.66773557584843244,-0.28442665586644177
-0.87876166953973415,0.52071460388926568
-0.031160849318670267,-0.55771778268511162
0.24775394589293577,-0.33366730493626441
0.30645802239188,-0.010615483032880873
-0.10420737828958171,0.19320506687212028
0.051893714312888654,0.17505815315321095
------------45th----------
-0.00032171818742044192,0.00030325848397085807
1.0401489413104491,-0.63660675077891514
0.69082522464491574,-0.26133700706995847
-0.88405817795635106,0.51541809547264876
-0.027549654158886655,-0.55410658752532801
0.24803009686407578,-0.3333911539651244
0.30645957098174674,-0.010613934443014136
-0.10422994936095738,0.19318249580074461
0.05188303499461754,0.17504747383493983
------------46th----------
-0.00032202189583138881,0.00030295477555991118
1.0312469484343709,-0.64550874365499331
0.71427779880623344,-0.23788443290864077
-0.8892615093046524,0.51021476412434743
-0.023936132650742742,-0.5504930660171841
0.24830610872031589,-0.33311514210888429
0.30646108937724132,-0.010612416047519559
-0.10425251933213228,0.19315992582956971
0.051872355470600188,0.17503679431092248
------------47th----------
-0.00032232673417388542,0.00030264993721741457
1.0224936148497469,-0.65426207723961728
0.73812226554639868,-0.21403996616847553
-0.89437054179713916,0.50510573163186067
-0.020320269574769881,-0.54687720294121124
0.24858198137590498,-0.33283926945329521
0.30646257757877604,-0.010610927845984833
-0.10427508820300113,0.19313735695870087
0.051861675740918558,0.17502611458124085
------------48th----------
-0.00032263278309009347,0.00030234388830120652
1.0138907713621682,-0.66286492072719602
0.76239009773574528,-0.18977213397912893
-0.89938416576748937,0.50009210766151046
-0.016702047013930753,-0.54325898038037211
0.24885771474490563,-0.33256353608429455
0.30646403558679082,-0.010609469837970054
-0.10429765597345869,0.19311478918824331
0.051850995805654584,0.17501543464597688
------------49th----------
-0.00032294012995559497,0.00030203654143570502
1.0054395632638568,-0.67131612882550744
0.7871155836879344,-0.16504664802693981
-0.90430128642228914,0.49517498700671068
-0.01308144437108707,-0.53963837773752842
0.24913330874119262,-0.33228794208800756
0.30646546340175316,-0.010608042023007716
-0.10432022264339975,0.19309222251830224
0.051840315664890174,0.17500475450521247
------------50th----------
-0.00032324886976464906,0.00030172780162665093
0.99714053629540686,-0.67961515579395734
0.81233618650207678,-0.13982604521279743
-0.90912082667559712,0.49035544675340271
-0.0094584383859242738,-0.53601537175236563
0.24940876327845131,-0.33201248755074887
0.30646686102415817,-0.010606644400602701
-0.10434278821271916,0.19306965694898283
0.051829635318707213,0.1749940741590295
------------51th----------
-0.00032355910615854404,0.00030141756523275595
0.98899371389007932,-0.68776197819928489
0.83809296254704614,-0.11406926916782807
-0.91384173005858381,0.48563454337041602
-0.0058330031513052057,-0.53238993651774656
0.24968407827017617,-0.33173717255902401
0.3064682284545286,-0.010605276970232274
-0.10436535268131179,0.19304709248039021
0.051818954767187558,0.17498339360750985
------------52th----------
-0.00032387095262614378,0.00030110571876515622
0.98099866639245288,-0.69575702569691132
0.86443105091804335,-0.087731180796830862
-0.91846296369564732,0.48101330973335251
-0.0022051101290255178,-0.52876204349546687
0.24995925362966925,-0.33146199719953093
0.3064695656934148,-0.010603939731346073
-0.10438791604907254,0.19302452911262945
0.051808274010413043,0.17497271285073533
------------53th----------
-0.00032418453391272353,0.00030079213747857646
0.97315457292687073,-0.70360111916249347
0.89140024855359544,-0.060761983161278772
-0.92298352133756923,0.4764927520914306
0.0014252718350556594,-0.52513166153138569
0.25023428927003864,-0.33118696155916154
0.30647087274139477,-0.010602632683366102
-0.10441047831589637,0.19300196684580562
0.051797593048465475,0.17496203188878777
------------54th----------
-0.00032449998768217,0.00030047668370912999
0.96546027656460625,-0.71129541552475795
0.91905568937032807,-0.033106542344546147
-0.92740242644144774,0.47207384698755209
0.0050581764965355519,-0.5214987568699058
0.25050918510419696,-0.33091206572500322
0.30647214959907415,-0.010601355825686724
-0.10443303948167827,0.19297940568002373
0.051786911881426637,0.17495135072174893
------------55th----------
-0.00032481746648923867,0.00030015920490206132
0.9579143334053137,-0.7188413586840505
0.94745865052049435,-0.0047035811943798633
-0.93171873528633874,0.46775753814266109
0.0086936401986631801,-0.51786329316777817
0.25078394104485987,-0.33063730978434031
0.30647339626708622,-0.010600109157674655
-0.10445559954631325,0.19295684561538874
0.051776230509378286,0.17494066934970058
------------56th----------
-0.00032513714013372184,0.00029983953125757815
0.95051505615071546,-0.72624063593864875
0.97667751507216432,0.024515283357290109
-0.93593154011275877,0.46354473331624106
0.012331701859234879,-0.51422523150720647
0.25105855700454458,-0.3303626938246556
0.30647461274609192,-0.010598892678668956
-0.10447815850969639,0.19293428665200561
0.051765548932402155,0.17492998777272445
------------57th----------
-0.00032545919848834114,0.00029951747290295885
0.94326055270860304,-0.73349513938076116
1.0067889285680343,0.054626696853160104
-0.94003997227346731,0.45943630115553252
0.015972402958213804,-0.51058453040822755
0.25133303289556834,-0.33008821793363185
0.30647579903677985,-0.010597706387981027
-0.10450071637172277,0.19291172878997922
0.05175486715057995,0.17491930599090224
------------58th----------
-0.00032578385491871106,0.00029919281647258894
0.93614876032460188,-0.74060693176476232
1.0378791977600473,0.085716966045173079
-0.94404320538225964,0.45543306804674019
0.019615787526096792,-0.50694114584034456
0.25160736863004694,-0.32981388219915324
0.30647695513986628,-0.010596550284894599
-0.10452327313228755,0.19288917202941445
0.051744185163993353,0.17490862400431564
------------59th----------
-0.00032611135044935329,0.0002988653209419467
0.92917747569888393,-0.74757821639048028
1.0700459943759089,0.11788376266103466
-0.94794045844687621,0.45153581498212361
0.023261902133051472,-0.50329503123338988
0.2518815641198933,-0.32953968670930688
0.30647808105609514,-0.010595424368665731
-0.1045458287912859,0.1928666163704161
0.05173350297272402,0.17489794181304631
------------60th----------
-0.00032644195887812531,0.00029853471251317468
0.9223443815059082,-0.754411310583456
1.1034004465414882,0.15123821482661395
-0.95173099897158094,0.44774527445741889
0.026910795878846079,-0.49964613748759528
0.25215561927681595,-0.32926563155238423
0.30647917678623807,-0.010594328638522801
-0.10456838334861303,0.19284406181308897
0.051722820576853584,0.17488725941717588
------------61th----------
-0.0003267759931079077,0.00029820067828339229
0.91564706969787815,-0.76110862239148605
1.1380697276440988,0.18590749592922462
-0.95541414601448898,0.44406212741451084
0.030562520383594037,-0.49599441298284732
0.25242953401231761,-0.32899171681688258
0.30648024233109437,-0.010593263093666503
-0.1045909368041642,0.19282150835753779
0.051712137976463649,0.17487657681678594
------------62th----------
-0.00032711381305692005,0.00029786285833437995
0.90908306193728656,-0.76767263015207764
1.1742002902223806,0.22203805850750638
-0.95898927318434495,0.44048700024465488
0.034217129779335021,-0.49233980358710633
0.2527033082376937,-0.32871794259150648
0.30648127769149104,-0.01059222773326984
-0.10461348915783471,0.19279895600386729
0.051701455171635797,0.17486589401195809
------------63th----------
-0.00032745583563961029,0.0002975208357516897
0.90264982747088363,-0.77410586461848058
1.2119619458133817,0.25979971409850748
-0.96245581156117433,0.4370204618678255
0.037874680702473947,-0.48868225266396741
0.25297694186403099,-0.32844430896516919
0.30648228286828276,-0.01059122255647812
-0.10463604040951989,0.19277640475218211
0.051690772162451584,0.17485521100277388
------------64th----------
-0.00032780254749714252,0.00029717412389415747
0.89634479872675113,-0.78041089336261308
1.2515530681160151,0.2993908364011409
-0.96581325252506344,0.43366302090393639
0.04153523228709905,-0.4850217010793423
0.25325043480220609,-0.32817081602699409
0.30648325786235192,-0.010590247562408954
-0.1046585905591151,0.19275385460258689
0.05168008894899254,0.17484452778931483
------------65th----------
-0.00032815452142901109,0.0002968221499622889
0.89016538488791212,-0.78659030720145208
1.2932073081557878,0.34104507644091354
-0.96906115047727358,0.43041512295172624
0.045198846159200048,-0.48135808720724131
0.2535237869628841,-0.32789746386631608
0.30648420267460863,-0.010589302750152249
-0.10468113960651578,0.19273130555518622
0.05166940553134017,0.17483384437166246
------------66th----------
-0.00032851243788149882,0.00029646423350980117
0.88410898367000677,-0.79264670841935744
1.3372023752586864,0.38504014354381215
-0.97219912543797173,0.4272771479910281
0.048865586431807231,-0.47769134693463412
0.25379699825651722,-0.32762425257268296
0.30648511730599067,-0.010588388118770207
-0.10470368755161736,0.19270875761008464
0.051658721909575956,0.17482316074989825
------------67th----------
-0.00032887711346030623,0.00029609955793099377
0.87817299150693634,-0.79858270058242787
1.3838716875008567,0.43170945578598253
-0.97522686550506639,0.42424940792393344
0.052535519701072214,-0.47402141366536914
0.25407006859334334,-0.32735118223585684
0.30648600175746356,-0.010587503667297321
-0.10472623439431534,0.19268621076738666
0.051648038083781352,0.17481247692410364
------------68th----------
-0.00032924953938085298,0.00029572713201044702
0.87235481232690552,-0.80440087976245868
1.4336200818371921,0.48145785012231789
-0.97814412915897986,0.42133214427001997
0.056208715043311064,-0.47034821832313029
0.25434299788338474,-0.32707825294581544
0.3064868560300205,-0.010586649394740377
-0.10474878013450526,0.19266366502719674
0.051637354054037788,0.17480179289436008
------------69th----------
-0.00032963093427003148,0.00029534573712126851
0.8666518650818468,-0.8101038270075174
1.4869453870133333,0.53478315529845913
-0.98095074739866747,0.41852552603033236
0.059885244013030535,-0.46667168935341082
0.25461578603644672,-0.32680546479275346
0.30648768012468243,-0.010585825300078451
-0.1047713247720827,0.1926411203896193
0.051626669820426669,0.17479110866074896
------------70th----------
-0.00033002281817872642,0.00029495385321257357
0.86106159017565102,-0.81569410191371318
1.5444686614260781,0.59230642971120386
-0.98364662569481278,0.41582964773418705
0.063565180641958207,-0.46299175272448315
0.25488843296211636,-0.32653281786708382
0.30648847404249796,-0.010585031382262912
-0.10479386830694327,0.19261857685475872
0.051615985383029375,0.17478042422335167
------------71th----------
-0.00033042711877712468,0.00029454955261417531
0.85558145492081151,-0.82117423716855269
1.606977578239136,0.65481534652426179
-0.98623174574688359,0.41324452768211624
0.067248601439097511,-0.45930833192734384
0.25516093856976121,-0.32626031225943897
0.30648923778454345,-0.010584267640217423
-0.10481641073898265,0.19259603442271935
0.051605300741927261,0.17476973958224955
------------72th----------
-0.00033084632787147915,0.00029413034351982084
0.85020895813887335,-0.82654673395049085
1.675490367805214,0.72332813609033976
-0.98870616703162394,0.41077010639737589
0.070935585391828809,-0.45562134797461255
0.25543330276852809,-0.32598794806067209
0.30648997135192293,-0.010583534072837949
-0.10483895206809654,0.19257349309360546
0.051594615897201657,0.17475905473752395
------------73th----------
-0.00033128373939002988,0.00029369293200127011
0.84494163400732698,-0.83181405808203723
1.7513530419489013,0.79919081023402707
-0.99107002813157779,0.40840624529742204
0.074626213968078092,-0.45193071939836326
0.25570552546734199,-0.3257157253618582
0.30649067474576811,-0.010582830678992763
-0.1048614922941807,0.1925509528675213
0.051583930848933868,0.17474836968925616
------------74th----------
-0.00033174382474869367,0.00029323284664260632
0.83977705524416404,-0.83697863684520016
1.8363927409022476,0.88423050918737342
-0.99332354783338288,0.40615272559561695
0.078320571119575266,-0.44823636224686609
0.25597760657490492,-0.32544364425429526
0.30649134796723842,-0.010582157457522459
-0.10488403141713094,0.19252841374457106
0.051573245597205174,0.17473768443752747
------------75th----------
-0.00033223285135628596,0.00029274382003501404
0.83471283571109947,-0.84204285637826474
1.9331704082482909,0.98100817653341673
-0.99546702598683035,0.40400924744216948
0.082018743286224669,-0.44453819008021669
0.25624954599969503,-0.32517170482950515
0.30649199101752091,-0.010581514407239968
-0.10490656943684311,0.19250587572485888
0.051562560142096831,0.17472699898241912
------------76th----------
-0.00033275995731980004,0.00029221671407149996
0.82974663250734033,-0.84700905958202387
2.0454198341361559,1.0932576024212817
-0.99750084411704464,0.40197542931195519
0.085720819401611354,-0.44083611396483
0.25652134364996577,-0.32489990717923441
0.30649260389783029,-0.010580901526930586
-0.10492910635321314,0.19248333880848886
0.051551874483690068,0.17471631332401236
------------77th----------
-0.00033333914605914542,0.00029163752533215458
0.82487614761764341,-0.85187954447172079
2.1788625030448559,1.2267002713299817
-0.99942546578358533,0.40005080764541449
0.089426890899668017,-0.43713004246677334
0.25679299943374533,-0.32462825139545486
0.30649318660940887,-0.010580318815352008
-0.10495164216613699,0.19246080299556501
0.051541188622066094,0.17470562746238839
------------78th----------
-0.00033399331317966698,0.00029098335821163301
0.82009912917114914,-0.85665656291821506
2.3428526667589318,1.3906904350440575
-1.0012414366817897,0.39823483674721008
0.093137051722529484,-0.43341988164391187
0.25706451325883644,-0.32435673757036374
0.30649373915352649,-0.010579766271234382
-0.1049741768755107,0.1924382682861913
0.051530502557306089,0.17469494139762838
